91,3.5642716884613037,17.855928343061002,100,1785.5928343061,
84,3.5642716884613037,17.855928343061002,100,1785.5928343061,
78,3.5642716884613037,17.855928343061002,100,1785.5928343061,
73,3.5642716884613037,17.855928343061002,100,1785.5928343061,
70,3.5642716884613037,17.855928343061002,100,1785.5928343061,
65,3.5642716884613037,17.855928343061002,100,1785.5928343061,
61,3.5642716884613037,17.855928343061002,100,1785.5928343061,
59,3.5642716884613037,17.855928343061002,100,1785.5928343061,
57,3.5642716884613037,17.855928343061002,100,1785.5928343061,
57,3.5642716884613037,17.855928343061002,100,1785.5928343061,
56,3.5642716884613037,17.855928343061002,100,1785.5928343061,
56,3.5642716884613037,17.855928343061002,100,1785.5928343061,
56,3.5642716884613037,17.855928343061002,100,1785.5928343061,
56,3.5642716884613037,17.855928343061002,100,1785.5928343061,
56,3.5642716884613037,17.855928343061002,100,1785.5928343061,
56,3.5642716884613037,17.855928343061002,100,1785.5928343061,
52,3.5642716884613037,17.855928343061002,100,1785.5928343061,
51,3.5642716884613037,17.855928343061002,100,1785.5928343061,
48,3.5642716884613037,17.855928343061002,100,1785.5928343061,
46,3.5642716884613037,17.855928343061002,100,1785.5928343061,
43,3.5642716884613037,17.855928343061002,100,1785.5928343061,
39,3.5642716884613037,17.855928343061002,100,1785.5928343061,
37,3.5642716884613037,17.855928343061002,100,1785.5928343061,
34,3.5642716884613037,17.855928343061002,100,1785.5928343061,
30,3.5642716884613037,17.855928343061002,100,1785.5928343061,
27,3.5642716884613037,17.855928343061002,100,1785.5928343061,
22,3.5642716884613037,17.855928343061002,100,1785.5928343061,
19,3.5642716884613037,17.855928343061002,100,1785.5928343061,
18,3.5642716884613037,17.855928343061002,100,1785.5928343061,
19,3.5642716884613037,17.855928343061002,100,1785.5928343061,
22,3.5642716884613037,17.855928343061002,100,1785.5928343061,
28,3.5642716884613037,17.855928343061002,100,1785.5928343061,
39,3.5642716884613037,17.855928343061002,100,1785.5928343061,
54,3.5642716884613037,17.855928343061002,100,1785.5928343061,
65,3.5642716884613037,17.855928343061002,100,1785.5928343061,
78,3.5642716884613037,17.855928343061002,100,1785.5928343061,
91,3.5642716884613037,17.855928343061002,100,1785.5928343061,
103,3.5642716884613037,17.855928343061002,100,1785.5928343061,
116,3.5642716884613037,17.855928343061002,100,1785.5928343061,
127,3.5642716884613037,17.855928343061002,100,1785.5928343061,
139,3.5642716884613037,17.855928343061002,100,1785.5928343061,
145,3.5642716884613037,17.855928343061002,100,1785.5928343061,
152,3.5642716884613037,17.855928343061002,100,1785.5928343061,
158,3.5642716884613037,17.855928343061002,100,1785.5928343061,
163,3.5642716884613037,17.855928343061002,100,1785.5928343061,
168,3.5642716884613037,17.855928343061002,100,1785.5928343061,
171,3.5642716884613037,17.855928343061002,100,1785.5928343061,
172,3.5642716884613037,17.855928343061002,100,1785.5928343061,
174,3.5642716884613037,17.855928343061002,100,1785.5928343061,
176,3.5642716884613037,17.855928343061002,100,1785.5928343061,
177,3.5642716884613037,17.855928343061002,100,1785.5928343061,
177,3.5642716884613037,17.855928343061002,100,1785.5928343061,
178,3.5642716884613037,17.855928343061002,100,1785.5928343061,
179,3.5642716884613037,17.855928343061002,100,1785.5928343061,
177,3.5642716884613037,17.855928343061002,100,1785.5928343061,
175,3.5642716884613037,17.855928343061002,100,1785.5928343061,
171,3.5642716884613037,17.855928343061002,100,1785.5928343061,
167,3.5642716884613037,17.855928343061002,100,1785.5928343061,
163,3.5642716884613037,17.855928343061002,100,1785.5928343061,
158,3.5642716884613037,17.855928343061002,100,1785.5928343061,
153,3.5642716884613037,17.855928343061002,100,1785.5928343061,
147,3.5642716884613037,17.855928343061002,100,1785.5928343061,
141,3.5642716884613037,17.855928343061002,100,1785.5928343061,
134,3.5642716884613037,17.855928343061002,100,1785.5928343061,
127,3.5642716884613037,17.855928343061002,100,1785.5928343061,
120,3.5642716884613037,17.855928343061002,100,1785.5928343061,
112,3.5702714920043945,166.67212398172063,100,16667.212398172065,
108,3.5702714920043945,166.67212398172063,100,16667.212398172065,
105,3.5702714920043945,166.67212398172063,100,16667.212398172065,
103,3.5702714920043945,166.67212398172063,100,16667.212398172065,
99,3.5702714920043945,166.67212398172063,100,16667.212398172065,
102,3.5702714920043945,166.67212398172063,100,16667.212398172065,
103,3.5702714920043945,166.67212398172063,100,16667.212398172065,
106,3.5702714920043945,166.67212398172063,100,16667.212398172065,
108,3.5702714920043945,166.67212398172063,100,16667.212398172065,
110,3.5702714920043945,166.67212398172063,100,16667.212398172065,
110,3.5702714920043945,166.67212398172063,100,16667.212398172065,
102,3.5702714920043945,166.67212398172063,100,16667.212398172065,
95,3.5702714920043945,166.67212398172063,100,16667.212398172065,
88,3.5702714920043945,166.67212398172063,100,16667.212398172065,
82,3.5702714920043945,166.67212398172063,100,16667.212398172065,
76,3.5702714920043945,166.67212398172063,100,16667.212398172065,
71,3.5702714920043945,166.67212398172063,100,16667.212398172065,
67,3.5702714920043945,166.67212398172063,100,16667.212398172065,
63,3.5702714920043945,166.67212398172063,100,16667.212398172065,
60,3.5702714920043945,166.67212398172063,100,16667.212398172065,
59,3.5702714920043945,166.67212398172063,100,16667.212398172065,
58,3.5702714920043945,166.67212398172063,100,16667.212398172065,
56,3.5702714920043945,166.67212398172063,100,16667.212398172065,
56,3.5702714920043945,166.67212398172063,100,16667.212398172065,
57,3.5702714920043945,166.67212398172063,100,16667.212398172065,
56,3.5702714920043945,166.67212398172063,100,16667.212398172065,
56,3.5702714920043945,166.67212398172063,100,16667.212398172065,
56,3.5702714920043945,166.67212398172063,100,16667.212398172065,
53,3.5702714920043945,166.67212398172063,100,16667.212398172065,
51,3.5702714920043945,166.67212398172063,100,16667.212398172065,
49,3.5702714920043945,166.67212398172063,100,16667.212398172065,
47,3.5702714920043945,166.67212398172063,100,16667.212398172065,
43,3.5702714920043945,166.67212398172063,100,16667.212398172065,
40,3.5702714920043945,166.67212398172063,100,16667.212398172065,
38,3.5702714920043945,166.67212398172063,100,16667.212398172065,
35,3.5702714920043945,166.67212398172063,100,16667.212398172065,
31,3.5702714920043945,166.67212398172063,100,16667.212398172065,
28,3.5702714920043945,166.67212398172063,100,16667.212398172065,
24,3.5702714920043945,166.67212398172063,100,16667.212398172065,
20,3.5702714920043945,166.67212398172063,100,16667.212398172065,
18,3.5702714920043945,166.67212398172063,100,16667.212398172065,
19,3.5702714920043945,166.67212398172063,100,16667.212398172065,
20,3.5702714920043945,166.67212398172063,100,16667.212398172065,
24,3.5702714920043945,166.67212398172063,100,16667.212398172065,
35,3.5702714920043945,166.67212398172063,100,16667.212398172065,
48,3.5702714920043945,166.67212398172063,100,16667.212398172065,
60,3.5702714920043945,166.67212398172063,100,16667.212398172065,
73,3.5702714920043945,166.67212398172063,100,16667.212398172065,
86,3.5702714920043945,166.67212398172063,100,16667.212398172065,
99,3.5702714920043945,166.67212398172063,100,16667.212398172065,
111,3.5702714920043945,166.67212398172063,100,16667.212398172065,
122,3.5702714920043945,166.67212398172063,100,16667.212398172065,
133,3.5702714920043945,166.67212398172063,100,16667.212398172065,
143,3.5702714920043945,166.67212398172063,100,16667.212398172065,
151,3.5702714920043945,166.67212398172063,100,16667.212398172065,
156,3.5702714920043945,166.67212398172063,100,16667.212398172065,
161,3.5702714920043945,166.67212398172063,100,16667.212398172065,
166,3.5702714920043945,166.67212398172063,100,16667.212398172065,
170,3.5702714920043945,166.67212398172063,100,16667.212398172065,
172,3.5702714920043945,166.67212398172063,100,16667.212398172065,
175,3.5702714920043945,166.67212398172063,100,16667.212398172065,
176,3.5702714920043945,166.67212398172063,100,16667.212398172065,
177,3.5702714920043945,166.67212398172063,100,16667.212398172065,
178,3.5702714920043945,166.67212398172063,100,16667.212398172065,
179,3.5702714920043945,166.67212398172063,100,16667.212398172065,
179,3.5702714920043945,166.67212398172063,100,16667.212398172065,
179,3.5702714920043945,166.67212398172063,100,16667.212398172065,
176,3.5702714920043945,166.67212398172063,100,16667.212398172065,
172,3.5702714920043945,166.67212398172063,100,16667.212398172065,
169,3.5702714920043945,166.67212398172063,100,16667.212398172065,
166,3.5702714920043945,166.67212398172063,100,16667.212398172065,
160,3.5702714920043945,166.67212398172063,100,16667.212398172065,
156,3.5702714920043945,166.67212398172063,100,16667.212398172065,
149,3.5702714920043945,166.67212398172063,100,16667.212398172065,
143,3.5702714920043945,166.67212398172063,100,16667.212398172065,
137,3.5702714920043945,166.67212398172063,100,16667.212398172065,
130,3.5702714920043945,166.67212398172063,100,16667.212398172065,
123,3.5702714920043945,166.67212398172063,100,16667.212398172065,
115,3.5702714920043945,166.67212398172063,100,16667.212398172065,
110,3.5702714920043945,166.67212398172063,100,16667.212398172065,
106,3.5702714920043945,166.67212398172063,100,16667.212398172065,
103,3.5702714920043945,166.67212398172063,100,16667.212398172065,
102,3.5702714920043945,166.67212398172063,100,16667.212398172065,
100,3.5702714920043945,166.67212398172063,100,16667.212398172065,
103,3.5702714920043945,166.67212398172063,100,16667.212398172065,
104,3.5702714920043945,166.67212398172063,100,16667.212398172065,
107,3.5702714920043945,166.67212398172063,100,16667.212398172065,
110,3.5702714920043945,166.67212398172063,100,16667.212398172065,
112,3.5702714920043945,166.67212398172063,100,16667.212398172065,
104,3.5702714920043945,166.67212398172063,100,16667.212398172065,
98,3.5702714920043945,166.67212398172063,100,16667.212398172065,
90,3.5702714920043945,166.67212398172063,100,16667.212398172065,
83,3.5702714920043945,166.67212398172063,100,16667.212398172065,
78,3.5702714920043945,166.67212398172063,100,16667.212398172065,
73,3.5702714920043945,166.67212398172063,100,16667.212398172065,
69,3.5702714920043945,166.67212398172063,100,16667.212398172065,
65,3.5702714920043945,166.67212398172063,100,16667.212398172065,
61,3.5702714920043945,166.67212398172063,100,16667.212398172065,
59,3.5702714920043945,166.67212398172063,100,16667.212398172065,
57,3.5702714920043945,166.67212398172063,100,16667.212398172065,
57,3.6182773113250732,20.830807892684913,100,2083.080789268491,
56,3.6182773113250732,20.830807892684913,100,2083.080789268491,
56,3.6182773113250732,20.830807892684913,100,2083.080789268491,
56,3.6182773113250732,20.830807892684913,100,2083.080789268491,
56,3.6182773113250732,20.830807892684913,100,2083.080789268491,
56,3.6182773113250732,20.830807892684913,100,2083.080789268491,
55,3.6182773113250732,20.830807892684913,100,2083.080789268491,
53,3.6182773113250732,20.830807892684913,100,2083.080789268491,
50,3.6182773113250732,20.830807892684913,100,2083.080789268491,
48,3.6182773113250732,20.830807892684913,100,2083.080789268491,
45,3.6182773113250732,20.830807892684913,100,2083.080789268491,
42,3.6182773113250732,20.830807892684913,100,2083.080789268491,
39,3.6182773113250732,20.830807892684913,100,2083.080789268491,
35,3.6182773113250732,20.830807892684913,100,2083.080789268491,
33,3.6182773113250732,20.830807892684913,100,2083.080789268491,
29,3.6182773113250732,20.830807892684913,100,2083.080789268491,
25,3.6182773113250732,20.830807892684913,100,2083.080789268491,
20,3.6182773113250732,20.830807892684913,100,2083.080789268491,
17,3.6182773113250732,20.830807892684913,100,2083.080789268491,
18,3.6182773113250732,20.830807892684913,100,2083.080789268491,
19,3.6182773113250732,20.830807892684913,100,2083.080789268491,
21,3.6182773113250732,20.830807892684913,100,2083.080789268491,
29,3.6182773113250732,20.830807892684913,100,2083.080789268491,
43,3.6182773113250732,20.830807892684913,100,2083.080789268491,
55,3.6182773113250732,20.830807892684913,100,2083.080789268491,
66,3.6182773113250732,20.830807892684913,100,2083.080789268491,
78,3.6182773113250732,20.830807892684913,100,2083.080789268491,
92,3.6182773113250732,20.830807892684913,100,2083.080789268491,
107,3.6182773113250732,20.830807892684913,100,2083.080789268491,
118,3.6182773113250732,20.830807892684913,100,2083.080789268491,
129,3.6182773113250732,20.830807892684913,100,2083.080789268491,
139,3.6182773113250732,20.830807892684913,100,2083.080789268491,
146,3.6182773113250732,20.830807892684913,100,2083.080789268491,
152,3.6182773113250732,20.830807892684913,100,2083.080789268491,
158,3.6182773113250732,20.830807892684913,100,2083.080789268491,
163,3.6182773113250732,20.830807892684913,100,2083.080789268491,
167,3.6182773113250732,20.830807892684913,100,2083.080789268491,
170,3.6182773113250732,20.830807892684913,100,2083.080789268491,
172,3.6182773113250732,20.830807892684913,100,2083.080789268491,
174,3.6182773113250732,20.830807892684913,100,2083.080789268491,
176,3.6182773113250732,20.830807892684913,100,2083.080789268491,
176,3.6182773113250732,20.830807892684913,100,2083.080789268491,
177,3.6182773113250732,20.830807892684913,100,2083.080789268491,
178,3.6182773113250732,20.830807892684913,100,2083.080789268491,
177,3.6182773113250732,20.830807892684913,100,2083.080789268491,
176,3.6182773113250732,20.830807892684913,100,2083.080789268491,
173,3.6182773113250732,20.830807892684913,100,2083.080789268491,
169,3.6182773113250732,20.830807892684913,100,2083.080789268491,
166,3.6182773113250732,20.830807892684913,100,2083.080789268491,
162,3.6182773113250732,20.830807892684913,100,2083.080789268491,
156,3.6182773113250732,20.830807892684913,100,2083.080789268491,
151,3.6182773113250732,20.830807892684913,100,2083.080789268491,
145,3.6182773113250732,20.830807892684913,100,2083.080789268491,
137,3.6182773113250732,20.830807892684913,100,2083.080789268491,
131,3.6182773113250732,20.830807892684913,100,2083.080789268491,
124,3.6182773113250732,20.830807892684913,100,2083.080789268491,
116,3.6182773113250732,20.830807892684913,100,2083.080789268491,
110,3.6182773113250732,20.830807892684913,100,2083.080789268491,
107,3.6182773113250732,20.830807892684913,100,2083.080789268491,
103,3.6182773113250732,20.830807892684913,100,2083.080789268491,
99,3.6182773113250732,20.830807892684913,100,2083.080789268491,
98,3.6182773113250732,20.830807892684913,100,2083.080789268491,
100,3.6182773113250732,20.830807892684913,100,2083.080789268491,
102,3.6182773113250732,20.830807892684913,100,2083.080789268491,
104,3.6182773113250732,20.830807892684913,100,2083.080789268491,
107,3.6182773113250732,20.830807892684913,100,2083.080789268491,
110,3.6182773113250732,20.830807892684913,100,2083.080789268491,
105,3.6182773113250732,20.830807892684913,100,2083.080789268491,
98,3.6182773113250732,20.830807892684913,100,2083.080789268491,
